"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	1.00039462859114	1.00075384590224	1.00088016877333	1.00099053730171	1.00109216803934	1.00112715891794	1.00128771159377	1.00144938432718	1.00128276962195	1.00120323056061	1.0010164282424	1.00100957454761	1.00106579039485	1.00113363774255	1.00068829282735	1.00058131806271	1.00060203000997	1.00079855098462	1.0005638760708	1.0005649476806	1.00029820436884	1.00006513781943	0.999860427134944	0.999822993717962	0.999781064284289	0.999674530839761	0.999602793097787	0.999339440099221	0.999054892625672	0.998983809102914	0.998918245775455	0.99896905748126	0.998651309639794	0.998593963680838	0.998687389470415	0.998857599570678	0.999159882864536	0.999188795472704	0.999093149166252	0.998844221435075	0.998726940991331	0.999324871638894	0.999000877449923	0.998862170114981	0.998760629446336	0.998565604424099
1	0.999899200209874	1.00029970494257	1.00064360752774	1.0012469365218	1.00150940094424	1.00179123753811	1.00165740097447	1.00144336538826	1.00152817630011	1.00180011184831	1.00177937214528	1.00165566452396	1.00149330628218	1.0013442530587	1.00172414685249	1.00171138964829	1.00151911427346	1.00159193334091	1.00200862805407	1.00220544933503	1.00224699545385	1.00228057166489	1.00221904616744	1.00234237834728	1.00223853487914	1.00222544398599	1.0019868900849	1.00182909384498	1.00174010383749	1.00155008533073	1.00123449175572	1.00129767074221	1.00132703923945	1.00144690934942	1.00150130438996	1.00198060088567	1.00207801530415	1.00239670411718	1.00242915993185	1.00232639741834	1.00261301506895	1.00270299361561	1.00288602855873	1.00228048194574	1.00259736292254	1.00356390616162
1	0.999803247049016	0.999823323324451	0.999808905111145	0.999831724240329	1.00021638353351	1.00036358551427	1.00063842976535	1.00086700365763	1.00113916380089	1.00130893291077	1.0014165891558	1.00144974315874	1.00155182197523	1.00173982473461	1.00212883825075	1.00248596317643	1.00261531383668	1.00254352944351	1.00252357863821	1.00251221497281	1.00267774336487	1.00262947480841	1.00273857580027	1.00278685459076	1.00266495304623	1.00253086390002	1.00246351486493	1.00220816522879	1.00198127330519	1.00160847341518	1.00171174688761	1.00151025468878	1.0013672747351	1.00115942381412	1.0011416956791	1.00121114234711	1.00153096067084	1.00182856739169	1.00152206511102	1.00135257412743	1.0006111727268	1.0007411727205	1.0009646284261	1.00042660744342	0.999971301611146	0.999429102272639
1	1.00055400773913	1.0005450696726	1.00054261844691	1.00018107609104	1.00008657877926	1.00008262636262	1.00008609418214	1.00014421495155	1.00023378683335	1.00032888773604	1.00019220902736	1.00027226135143	1.00036828788871	1.00032278676464	1.00042865134545	1.0001575782615	1.00005501829716	0.999939355310231	0.999878489057787	0.999701475185175	0.999613745344707	0.999554844617524	0.999675964576322	0.999708563060008	0.999722567083829	0.999899347787037	0.999918873390596	0.999866446668036	0.999869664096915	0.999820238425231	0.99994204873105	0.999974669756698	0.999840261457892	0.999759699876646	0.999833613449016	0.9997651096472	0.999585309697185	0.999735953966139	1.00023092090317	1.00071969466508	1.00114348608898	1.00106681451844	1.00085998014745	1.00066660099651	0.999336104532836	1.00035905032858
1	1.00014026258896	1.00023754639201	1.00012334614796	0.999622828467696	0.999413363431232	0.999090386594463	0.998944664197983	0.998941433046659	0.999354234419049	0.999729536914308	0.999704441457253	0.999743011450863	0.99980512401004	0.999745789211156	1.00015866365458	1.00012522255564	1.00045851468275	1.00053479237403	1.00069228544874	1.0006585469039	1.000647375017	1.00056525345302	1.00023970342936	1.00021947868976	1.00003466449448	0.999924349222968	0.999852559715903	0.999749776444414	0.999557555756908	0.999350945781702	0.999408886342211	0.999432872844162	0.999012746896117	0.998859369261765	0.99876507048151	0.998762122304254	0.998712314314425	0.99878510512568	0.99923580766862	0.999904753566667	0.999902662756684	0.999465815061252	0.99869180326564	0.998300752565124	0.99819625873686	0.998293587209952
1	0.99949001857207	0.999116210154679	0.998821984197555	0.998831452819001	0.998752604102479	0.9988540148399	0.999166869877229	0.999297550560211	0.999107007646449	0.999338139196289	0.999375184130046	0.999035011066422	0.998878058319875	0.998744474651347	0.99804359529577	0.997836776576507	0.997629532926318	0.997484094377038	0.997321178432734	0.997287973171855	0.997237626012379	0.997223999904817	0.997300046911141	0.997295167493698	0.997457372988982	0.997465278003933	0.997655120940704	0.997691529094704	0.997664283998875	0.997524380619743	0.997538894671713	0.997718948004663	0.997832182051877	0.998209927673488	0.998398871209575	0.99853090414725	0.998640193056614	0.998513304332705	0.998915426208405	0.999507857984644	0.999164638948329	0.999535093088315	0.999702040317316	0.999496905481388	0.999669965630094	0.999534930342655
1	0.999696128036006	0.999313071380721	0.999077194146092	0.998764092256369	0.998798867734368	0.998729404537516	0.998602669903692	0.998461085058185	0.998341929478156	0.998033806277792	0.997758225293769	0.997925454974022	0.9981242147884	0.99816339814051	0.997712566644111	0.997332079925403	0.996862828468346	0.996566626775282	0.996347613298421	0.995674027380299	0.995328995202742	0.995199105624117	0.995092363475953	0.99489530555029	0.994966230025246	0.994901714415924	0.994918188816953	0.994909622327684	0.994822659767348	0.994894676809925	0.994939748770605	0.9950787375154	0.995135501000909	0.995186495633094	0.995419200763403	0.99559426942763	0.995596369772139	0.99554034939984	0.995329866801049	0.995334483746175	0.995101189794063	0.995319521563873	0.995295932968019	0.995097021086585	0.99499784908695	0.995932020758918
1	0.999829809870806	0.999635398472471	0.999685021061714	0.999932511267996	1.00026725764644	1.0005285198296	1.00070204467248	1.00094896858635	1.00086448841979	1.00090275718866	1.00059199102404	1.00049471520022	1.00036240702703	1.00031182747136	1.00053281261768	1.00069431682121	1.00084769745069	1.00064693580463	1.00065854041876	1.00078908234083	1.00080308140398	1.00074306710211	1.00098090548159	1.00120940671163	1.00118721738838	1.00127199321848	1.00144978209033	1.00169530141991	1.00165542084344	1.00143969640903	1.00156575435107	1.0019399210941	1.00196154500906	1.00202386901545	1.00207944370961	1.00208042606596	1.00224033968006	1.00214804642335	1.00205837760166	1.00238404045929	1.00272755643357	1.00283173785774	1.00277420471699	1.00314598614202	1.00363338768593	1.0038434412184
1	0.999959849464001	0.999702070920388	0.998947411303382	0.998257119863681	0.998292014691226	0.998593447104658	0.998952859864376	0.999002400114902	0.998871764985446	0.998610805726373	0.998230688432131	0.998035091674536	0.997981810480927	0.99797362131269	0.998455874465559	0.998542018001438	0.998717759158883	0.998899990512987	0.998673982598941	0.998725675549718	0.998912719483628	0.998921140675924	0.998834752311003	0.998676507249069	0.998726886213771	0.99853020548986	0.998335701810119	0.998253673192339	0.998294355791895	0.99817244827643	0.998157625424161	0.997945769256795	0.997899159157284	0.997716254882821	0.997850787014373	0.997653775979351	0.997651975255661	0.997474401443343	0.997262763335629	0.997670016372158	0.997221030672835	0.997111265449427	0.996909196639253	0.996614502861767	0.996503855487178	0.996271787938265
1	0.999754164188123	1.00002568794427	1.00028178875936	1.00039853874884	1.0004472491504	1.00027882294869	1.00034726121491	1.00066768326835	1.00116905040748	1.0011226704931	1.00099857740882	1.00103266373366	1.00133389897864	1.0014794515892	1.00116516856024	1.00099248793171	1.00119160057089	1.00125646462822	1.00164456016712	1.00171304223965	1.00173336357408	1.00173541416264	1.00170946197508	1.0017393999865	1.00148923821584	1.00140369684314	1.00133888007914	1.00111268494539	1.0010983649187	1.00099898576733	1.00089366300383	1.00069246828008	1.00051866566176	1.00013704539263	1.00002577333949	0.999750585967339	0.999593520483517	0.99967756113441	0.999636087554274	1.00012798287573	1.00008673715278	1.00007250634952	0.999872892897841	1.0001332292101	0.999626705431387	0.998807684648138
1	0.999802599589521	1.00009846331901	1.00031385946276	1.0002692315065	1.00012977354377	1.00030476851862	1.00058384273936	1.00089162539275	1.00089261291701	1.0008219640423	1.00067870105039	1.00059411526461	1.00017402403844	0.999990779233418	0.999546420159525	0.999540205928133	0.999637439918748	0.999223234948066	0.999287207642565	0.999316828103645	0.999431531395719	0.999371833268976	0.999471932846878	0.999566597503497	0.999510963763697	0.999588041482139	0.999631629603839	0.999496128674124	0.999562930393967	0.999573847206227	0.999351321761633	0.998919226080762	0.998774364669168	0.99881367709598	0.998750493502533	0.998762330024799	0.998648107400941	0.9984947452988	0.998717017765327	0.999102645800037	0.999438267162454	1.00018078229291	1.00035511802367	1.00052523218219	0.999471351813598	0.998430467492931
1	1.0003558026686	1.00080522775217	1.0010848020006	1.00114854170728	1.00159508751109	1.00154489323571	1.00137307865156	1.00111962243639	1.00116150108426	1.00121082559009	1.00143742136117	1.00178240686286	1.0017485887578	1.00161805112093	1.00193677207533	1.00164757612071	1.00122080981758	1.0009352554939	1.00057738093992	1.00035433549169	1.00022283922139	1.00010077100436	1.00003711380464	0.999911477271359	0.999814976930648	0.999707957932955	0.999611240744245	0.999591843998501	0.999460149048664	0.999504586528451	0.999712465841856	0.999548405058713	0.999106560767045	0.999012076982535	0.999076007222667	0.999129436599435	0.999139340736258	0.999401571770183	0.999439441607313	0.999657523207944	0.999540017157359	0.99903127514811	0.99846586579578	0.998261971581248	0.997894505678428	0.997206488371383
1	1.00001263079071	1.00010332121237	1.0003266986781	1.00099863234128	1.00123702234789	1.00148775696456	1.00183736914086	1.00187625889255	1.00176901475228	1.00168318923782	1.00155761417669	1.00156526647731	1.00138749134152	1.00132760421934	1.00086373133972	1.00074289401136	1.00078978154695	1.00092668749792	1.00100643257337	1.00118500894812	1.00143489771731	1.00154959946195	1.00151209074954	1.00151817003515	1.0017428877385	1.00193397226025	1.00196230510279	1.00192973669214	1.00192085784449	1.00181961944946	1.00183103516529	1.0014729554957	1.00104953963484	1.0007540596044	1.00052765367694	1.00035446255103	1.00039092566653	1.00046788325924	1.00027052392973	1.00004285949457	1.00029630521166	1.0002505500909	1.000231981643	1.0000592666853	1.00042535600577	1.00031786349864
1	0.99985300363212	0.999758388792536	0.999574303452696	1.00016425486537	1.00022856929956	0.999978879630404	0.999766354139544	0.99949905207683	0.998856039255184	0.998592088145401	0.998458317646008	0.99835619684205	0.99834582731831	0.99818777890308	0.997924295170973	0.998349617171505	0.998348202077814	0.99852784344997	0.998927671043897	0.998830449738845	0.998930177216128	0.998887793288657	0.99872597686091	0.998488567898996	0.998247377768946	0.997814467280577	0.997546424543226	0.997306359864308	0.997420994463094	0.997496015452851	0.997468018399151	0.997536840859507	0.997306325780112	0.997031241587159	0.996639430853362	0.996616656688056	0.996398340395232	0.996110245912676	0.995505037970462	0.994494110313714	0.994376587011982	0.994751073209218	0.994922604204666	0.995048520687047	0.995425743953237	0.995601328147178
1	1.00022732481859	1.0002440003542	1.00003159548959	0.999829496437746	0.999916379866093	1.00028228707511	1.00072878834442	1.00103746026628	1.00095912342176	1.00079225620261	1.0008771719137	1.00135013154219	1.00180234215764	1.00189772962428	1.00204323520342	1.00211986083777	1.00169654335664	1.00154480588899	1.00176964768091	1.0016324331671	1.00167009871024	1.00192563718331	1.00197104379328	1.00194777062148	1.00215438512242	1.00209586585493	1.0019838813352	1.00203506224759	1.00184762102581	1.00161539027976	1.00149347602788	1.00144836101892	1.00139456075639	1.00138359352618	1.00131746085881	1.00115887054953	1.0010504506642	1.00091028474768	1.00092723980637	1.00090832811177	1.00077403875244	1.00141126580478	1.00128599258661	1.00153696400115	1.00140793345628	1.00117752947973
1	1.00054266225726	1.00084951553663	1.00100651633924	1.00090414142416	1.00068769542012	1.00044736496322	1.00022400478398	1.0002117213584	1.00032051455844	1.00040617852492	1.00056284861919	1.00078392659746	1.00111888111147	1.00125462570396	1.00160912845828	1.00129770711894	1.00150474416599	1.00148447605529	1.00174090812186	1.001739548658	1.00160418044341	1.00144891984918	1.00137851128782	1.00130454773131	1.00115109021804	1.00117920346991	1.00127212851804	1.0015724018735	1.0018522862707	1.00187386386966	1.00205772058446	1.00195047563134	1.00175790072293	1.00172651395669	1.00161536348187	1.00150277117846	1.00126893424164	1.00133777192977	1.00147265803643	1.00150867010307	1.00104572844897	1.0010051092357	1.00149726863331	1.00176404545749	1.00165399787425	1.0016436146912
1	0.999838686032338	0.999930842239097	0.999889508762124	1.00042257230418	1.00027860027675	1.00025339497465	1.00025940162885	1.00021041401096	0.999871400852446	0.999522972362645	0.999546365915305	0.999772807759007	1.00013749125826	1.00059060888636	1.00098854180804	1.00120451063548	1.00139512463899	1.00131908109556	1.00139760665134	1.00142669825137	1.00115717395645	1.00092666958061	1.0010350079983	1.00099388688997	1.00074666316161	1.00042969575607	1.0002494144274	1.00005409662498	1.00003721110428	1.00000231216342	0.999823043337774	0.999944499065566	0.99990226688497	0.999966426442011	0.999841544310346	0.999600542880326	0.999694880261059	0.999916837801143	0.999987847978283	1.00027989109776	1.00012834808375	0.999347193014052	0.999252530712296	0.998556768560326	0.998270022396749	0.997272804289017
1	1.00015118904733	1.00070287941798	1.00102670524838	1.00094698136725	1.00072894264647	1.0002221620007	1.00003041570768	0.999906936015509	1.00014291604531	1.00002144288464	1.00011997751306	1.00015523424434	1.0003359699608	1.00058122709582	1.00095489859276	1.00101208985676	1.00069854185996	1.00063917611057	1.00072750408595	1.00064835589871	1.00072530665406	1.00080074728135	1.00068587918176	1.00063847123638	1.00040708997823	1.00045390792721	1.00037431327122	1.00034451066517	1.00023826656262	1.00008325182365	1.00003029492289	1.00000402751012	0.999875887160973	0.999976936186785	1.00004878805964	1.00010078664349	1.00025506453057	1.00004112279121	1.00007885143126	0.999949714430928	1.0001280242816	0.999775216943416	0.999446517302167	0.99919375228578	0.999505365302676	0.999794401948306
1	1.0000374034014	1.00011254064004	1.00030252410519	0.999951901110515	0.999488423679614	0.999496702500091	0.999838600347949	1.00027093288541	1.0008061220391	1.00107907486154	1.00094449359156	1.00091413973492	1.00093338651839	1.00082790744829	1.00106978655691	1.00138886016324	1.0013756051106	1.00185181323221	1.00200618293789	1.00214500539698	1.00212322712482	1.00220110934275	1.00232412406055	1.00254775483243	1.00253565278949	1.00232730769043	1.00218406162779	1.00197364726526	1.00199077038723	1.00221357042272	1.00221362690321	1.00216509389161	1.00210639720281	1.00217557513219	1.00241598939694	1.00241628316398	1.00238792503264	1.00249817385465	1.00300525976782	1.00279178091631	1.00326233447507	1.00338853473631	1.00363595608434	1.00347354126787	1.00357340460014	1.00312510627696
1	1.00037116350213	1.00055924865603	1.00050956152841	1.00008822336205	0.999769812554004	0.999657916015612	0.999695727045064	0.999654657448872	0.999360879234	0.999460112528449	0.999596944533992	0.999849182329763	0.999811820332026	0.99964613100044	0.999230853922395	0.99964877910731	0.999813011184697	0.99989194119084	0.999553740092656	0.999498200858007	0.999378004060984	0.999318869067723	0.999201410003452	0.999150163473766	0.998920807282951	0.998920069669383	0.998697984428526	0.998535297333536	0.998469653179992	0.998366651302529	0.997966675558539	0.997886828006469	0.998044431463111	0.997998133172204	0.997942359263114	0.997597552118696	0.997315579293928	0.997366285880889	0.997328878367422	0.997086045117516	0.997129158323701	0.99703949054773	0.997190717189368	0.997506917928803	0.997888487216709	0.998422858876197
1	0.999779026874663	0.999484289846011	0.999321715336572	0.999205926290764	0.999135137729984	0.998872886838163	0.998665260866639	0.998452908128468	0.998227134986674	0.998225088754048	0.99826024851451	0.998390346604904	0.998743963852796	0.998801198165929	0.998415241745402	0.998410544262644	0.998623421688819	0.998384787730846	0.998349465249251	0.998305138242635	0.998164592191302	0.998024688424638	0.997972393820885	0.997998644015869	0.997890099883354	0.998026875718815	0.998082599618843	0.997980090513835	0.997625130287805	0.997299750730831	0.996982800479433	0.996644859537728	0.996481638915348	0.99635584677938	0.996153199245854	0.99624522586383	0.996457436516764	0.996522993467687	0.996501595495139	0.996797710658158	0.997298418154403	0.997861711098639	0.99812799370659	0.997857735787393	0.997458717061546	0.996865176618185
1	0.999810364812829	0.999781607149789	0.99940953557442	0.999064799740115	0.998927023074739	0.998523027099662	0.998314613750017	0.998569406345328	0.998908545869161	0.998765744503512	0.998805643076885	0.998902786778843	0.998773051205355	0.99859166107413	0.998705476115849	0.998632154171181	0.998427960655943	0.998514990080429	0.998311845297865	0.998288581611731	0.99824612865373	0.997965251984431	0.997734144620866	0.997630212971382	0.997371950620526	0.997257794862696	0.997163362197811	0.996843628590637	0.996777354396236	0.9966333528532	0.996550597292787	0.996808849130139	0.996796707909069	0.996730600417659	0.996689681107019	0.996771848374082	0.996951027507451	0.997290754547142	0.997549033995737	0.997769370432629	0.997800429090899	0.997899185244126	0.997922715360984	0.997811140207575	0.99670268383638	0.995697110512783
1	1.00009616698362	1.00005808463224	1.00021583517988	1.00060484721811	1.00096630080403	1.0010891502878	1.00101563850017	1.00093574080186	1.00127183904202	1.00139097262709	1.00148987845911	1.00158661896678	1.00160006723416	1.00159495822187	1.00136301657265	1.00148294851519	1.00114249783196	1.00092604355732	1.00058225551922	1.00024307764455	1.00008574653672	0.999968481761249	0.999675350172741	0.999500075012789	0.999566882599158	0.999625326900104	0.999749203761236	1.00002569014915	1.00019863038925	1.00012377295229	1.00002497428892	0.999628985075699	0.999312845374017	0.999266223561858	0.999385991595095	0.999559931743995	0.999636769881471	0.999619106257869	0.999643813790399	0.99973047230819	0.999435453054502	0.999337160357138	0.998993314067465	0.998478280036641	0.998092295847069	0.996842755341181
1	1.00005437742826	1.00020079177271	0.999967266922269	0.999918168803489	0.999760030462301	0.999838424792975	0.99996121397583	1.00018501814792	1.00009012176534	0.999962571678904	0.999901775699964	0.999897242711893	0.99988987826658	1.0000049647138	1.00036300241783	1.00035246559811	1.00038429216056	1.00041944632533	1.00028294004219	1.00030682285126	1.00012135953335	1.0000654453346	1.00002319383926	1.00018154762451	1.00010109873113	0.999982622282583	0.999896968691423	0.999716289420818	0.999652889651637	0.999504206238565	0.999597442475716	0.999602084875645	0.999552513975207	0.999387733618477	0.999360752253642	0.999367976983875	0.999358917908858	0.999216924497383	0.999197217998392	0.999012315177602	0.999180140210105	0.99934012285507	0.999279703522621	0.999038970797625	0.998944724579134	0.998566420713277
1	0.999808343185285	0.99943246741758	0.999146211435424	0.999628494355582	0.999671154448778	0.99964756467083	0.99964760951865	0.999341347853373	0.998244437774768	0.997855230636838	0.997402827335192	0.997066140929239	0.996744990606402	0.996582694525116	0.996105844049608	0.996073555248722	0.99587865679957	0.995537472979223	0.995359764801979	0.995201480486034	0.995095519914236	0.994936360384101	0.994990727627642	0.995070795104276	0.99513165485306	0.995378251448348	0.995428198779658	0.995358796773234	0.995365280177419	0.995465304682615	0.995244293714432	0.995244803094109	0.994954945861983	0.994922546149174	0.99476431910563	0.994795286330933	0.994856487993858	0.994750949659208	0.994535489345356	0.994742628399351	0.994828706244166	0.995356455299981	0.994853334909691	0.994618804854122	0.994768068621016	0.995091050240663
1	0.999458092642427	0.999418912033137	0.999102917464793	0.99821227997954	0.997693605419853	0.997564726408884	0.997443951803187	0.997400147782658	0.997535880287353	0.99723580603583	0.996840358615644	0.996590359013731	0.996421557201484	0.99610740973906	0.996158509301722	0.995686850818599	0.995282977772789	0.994923916451974	0.994559675836201	0.994579396011361	0.994526367219279	0.9944946656744	0.994422718071484	0.994376511153848	0.994328386130809	0.994281378284332	0.994242153388468	0.994186084030394	0.99414227516888	0.993922890148645	0.993843387890385	0.994110265732541	0.994251726447	0.994390461002771	0.994485158231475	0.994434559044168	0.994205493692984	0.994177971855501	0.994344461586758	0.994262364989092	0.993996379123286	0.993950017396957	0.9942755126813	0.995025393938679	0.996471069574981	0.997649078753059
1	0.999966459890801	1.00010413265717	1.00003566497337	0.999929407371263	1.00020208438074	1.0003642098044	1.00072698890094	1.00110809334894	1.00144998066126	1.00151970282705	1.00152006868676	1.0014320101494	1.00144542586809	1.001459153508	1.0015660219229	1.00123794375497	1.00092360061052	1.00057210341622	1.00034259817823	1.0002688566353	1.00020273538773	1.00026541650751	1.00045596117243	1.00079055307398	1.00100771764456	1.00095724821241	1.00069978678649	1.00060370922721	1.00051120756209	1.00029864193106	1.00013201045465	1.00036125829618	1.00070384439304	1.00094750709776	1.00136727427514	1.00150183230079	1.00129368159962	1.00099764956859	1.00102318328145	1.00105151600438	1.0013037616102	1.00114250332775	1.00058728595136	0.999968847625382	0.998608524299847	0.997419952661561
