"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	1.00028392652632	1.00067965315658	1.00006061941057	0.999145150149104	0.998395086640739	0.997883598811921	0.997643498422039	0.997322013802894	0.997229799144794	0.996900060014813	0.996780524827273	0.996317570780687	0.996136221927613	0.99562985435111	0.995243398860384	0.995264347234157	0.995411748476718	0.99615957635005	0.996887389730496	0.997647103223941	0.997471614513857	0.997086622844135	0.996154602611835	0.99564461029059	0.995243685631575	0.99521116244348	0.994975969958345	0.99457956415581	0.994378160674926	0.994002678010887	0.993745187443536	0.993006545684798	0.992786468599557	0.992723573651283	0.992543056023986	0.992072931833888	0.991629932111479	0.99125595321389	0.990900436718145	0.990397064271028	0.991077905876036	0.990688071279509	0.989577068067054	0.989648803217506	0.988525861734516	0.989332669519531
1	1.00037589892285	0.999983320991827	0.999140081530687	0.997862301071989	0.99809372041817	0.997641374519463	0.997571229822892	0.997292368425501	0.997445727414261	0.997771062971377	0.998440316229746	0.998273904476792	0.997430409666606	0.996516184972906	0.995621333691997	0.995055959483802	0.994942466204027	0.994746547794101	0.994980374290492	0.994987937410615	0.995170851440274	0.995247612482722	0.995215293386222	0.995255360194224	0.995201444729279	0.995461825615927	0.996196232222323	0.996157445288998	0.995738324584327	0.995905310482362	0.996421610562193	0.996750634439643	0.99688228531808	0.996788895808522	0.996885044004169	0.99840861124621	0.998737369310026	0.999574873182271	0.999328590287646	0.999184094348145	0.998616956288005	0.999458255439448	0.998510139105044	0.998010437859502	0.997899401953135	0.997020570270774
1	0.999957704618267	0.999601129699237	0.998290081295788	0.99666722357617	0.995470658490855	0.994759791935896	0.994452091946596	0.994308621389749	0.993725055267912	0.992611386444706	0.992073690082679	0.991393776423388	0.990683322457605	0.990030883057165	0.989949103477693	0.989755624570366	0.989652311650762	0.989359582704589	0.988602258000657	0.988491797777993	0.988192807693439	0.987627069024601	0.987642768296699	0.987920175273378	0.988031424911533	0.988190462695399	0.988008402061989	0.987768339568282	0.987861422036364	0.988371540143055	0.988066554580021	0.988472463519461	0.98822249169216	0.987713537703623	0.987370396333912	0.986841195820608	0.985701562068765	0.985109337169064	0.985019899682556	0.986174570203916	0.98560515749931	0.984729635635043	0.983572711388208	0.98258109854564	0.981845944340322	0.981109978402383
1	1.00064105811591	1.00031546730297	1.00038375772327	1.00068808184682	1.00078549810279	1.00059060307211	1.00059931006591	1.00073390597646	1.0014840185189	1.00231192628417	1.00276224609273	1.00341883080509	1.00436173111049	1.00437094987333	1.00474278343025	1.00456824983252	1.00435096523424	1.00410414405193	1.00334856792319	1.00291549376131	1.00219616585744	1.00208778029873	1.00257501871759	1.00270433990005	1.00293277270572	1.0028447072658	1.00236182973413	1.00209648242529	1.00198789062007	1.00233135542054	1.00259335744053	1.00281234278549	1.00300102373661	1.00364408777332	1.00403575939089	1.00452128561778	1.00450093461677	1.004621886434	1.00555326191328	1.00491722541865	1.00517444459116	1.00517537823724	1.00516990154557	1.00500904747694	1.00649717243657	1.00660212593565
1	1.00045523297806	1.00211060234228	1.00362863894856	1.00411920135072	1.00447952142294	1.00461583673516	1.00441977272187	1.00429612653653	1.00406905163948	1.00367487969014	1.00274211116315	1.00247491750135	1.00199986159021	1.00268475673169	1.00302609793615	1.00325172201159	1.00358826145048	1.00336939038636	1.00325570874363	1.0030934837917	1.00386840564922	1.00392125326677	1.00401304244453	1.00401735279589	1.00420058369663	1.00452760976235	1.00454294499936	1.00415875858497	1.00402773929486	1.0039505258301	1.0034861254986	1.00350518391529	1.00316674305683	1.00263753659163	1.00215529003505	1.00201584265853	1.00223674814723	1.00217281222706	1.00108906212274	0.999929095668359	0.997333121082437	0.998897792109601	0.998326424202891	0.999345574534407	0.998437112976061	0.997638665832661
1	0.998174137004458	0.996313170894528	0.994722709646697	0.993482799637726	0.99325623243634	0.993558400656233	0.99367688164264	0.99368402863679	0.993352920895773	0.992964338612096	0.992423933919251	0.992820162859748	0.993402762154549	0.994218521871593	0.99433552136309	0.994844638335599	0.994404105464712	0.994914676664706	0.995453481283116	0.99557532358637	0.99569050747291	0.99513489042011	0.994573952217869	0.994006679034853	0.993243254208703	0.992473882743769	0.992325143853919	0.992163074540455	0.992648087379358	0.992660591902158	0.992654643005224	0.993340476496968	0.993056152238159	0.992905205338842	0.992835576071857	0.993249763174848	0.99367198386415	0.993914409743217	0.993676368214558	0.994259402838614	0.99362474999808	0.994506262676062	0.997075962227445	0.998530482695273	0.999986070900044	1.00092455715154
1	0.999475737105393	0.999642338898678	1.0001177554046	1.001098921514	1.00091239162812	1.00169380169966	1.00205954899032	1.0027385538534	1.00380610445946	1.00456784118279	1.00553255876319	1.00636953636484	1.00646955833158	1.00704700016747	1.00716561923183	1.00794319276059	1.00845277662414	1.0082467402493	1.00840978333323	1.0085336219669	1.00879769539537	1.00938781628306	1.00980897641526	1.01059059418092	1.01108640910433	1.01163027940361	1.01251798128455	1.01286139471205	1.01329109870992	1.01337501372846	1.01309130758815	1.01331861435304	1.01372337944776	1.0136223738329	1.01279431416268	1.01219859512543	1.01163212494019	1.01252798886029	1.01351993946371	1.01353385307729	1.0130878843717	1.01242413161654	1.01109427835718	1.00882249680879	1.00822577279653	1.00876185653573
1	1.00063778986714	1.00076147587569	1.00012982434158	1.00042638514452	1.00031788522069	1.00046402132937	1.00023640985967	0.999806405933792	0.99933731731207	0.999190377913904	0.998854663915107	0.998659242490202	0.998831851222577	0.999141087837755	0.999038382244516	0.998870580270155	0.998152241170678	0.998336640846628	0.998224894584436	0.997884260750812	0.997780938646088	0.997392316048479	0.997161582584837	0.996834936359118	0.996380691271479	0.996085397555245	0.996512535980749	0.99665425506133	0.996836732461855	0.997296977629726	0.99762577807446	0.997772938181188	0.997160054554091	0.99711713690087	0.996917099734244	0.996155417492662	0.995961513559918	0.996070496032154	0.996129155918408	0.996252365386946	0.994194414312572	0.995867991020524	0.995371267338659	0.995083326440142	0.993749713671218	0.99277794677477
1	0.999630505355268	1.00002229050441	1.00083102571658	1.00250787593872	1.00343166953285	1.00399976814694	1.00370371791005	1.00330021527996	1.00313149668019	1.00285354532367	1.00307254261745	1.00302618119636	1.00281323786175	1.00316321803344	1.00393797224693	1.00499515508083	1.0055218271511	1.00532415465207	1.00477933745195	1.00441599666871	1.00438175055013	1.00509093526213	1.00463893867479	1.00443118532081	1.00409496100413	1.00387297342077	1.00369603347264	1.0031726925018	1.00305003195905	1.00300252507801	1.00308847752379	1.00232329405683	1.00213928950412	1.00181253334501	1.00232011032911	1.00234037677431	1.00235894874968	1.0020463926711	1.00126489506281	1.00132382890705	1.00109761907626	1.00146501340818	1.00095751568675	1.00066432962954	1.00095516884421	1.00051510268007
1	1.00073605252583	1.00036618073047	1.00034125362854	1.00006885122657	1.00053502323691	1.00018564681502	1.0000692552354	1.00001332196311	0.999816909426233	0.999572591160069	0.998780125972235	0.998481157780618	0.99851921336827	0.998863843566225	0.999129083278952	0.999259108200069	0.99939646042801	0.99976226643384	0.999676730199074	0.999998037657059	0.999801498646102	1.00022222081486	1.00061764851529	1.00075674582987	1.00088052496396	1.00114089755187	1.00116661188666	1.00146970003637	1.00184121536561	1.00213204858268	1.0018632730888	1.00276783837022	1.00284812376567	1.00360729048342	1.00428771295855	1.00542862197778	1.00540674868376	1.00584311297275	1.0060350868564	1.00704718729231	1.00765727453166	1.00909028148271	1.01091424797656	1.01181176435853	1.01152688609459	1.01063722072324
1	1.00110612558045	1.00312562118377	1.00426524743217	1.0048061670252	1.00495943832499	1.00549146403549	1.0060632232519	1.00647180022908	1.00660482269888	1.00650325813544	1.00593453804951	1.00540116658637	1.00504911031119	1.00470486955278	1.00437444878734	1.00373176414785	1.00447121186933	1.00429292657725	1.00450627574256	1.00436918003171	1.00427332896293	1.00427240276155	1.00421478002615	1.0037818573804	1.00343908351412	1.002874610028	1.00287545618341	1.00229650987515	1.0021902457427	1.00271788679488	1.00350036614497	1.00438824633236	1.00464905909371	1.00494320790743	1.00481969984756	1.00443182531181	1.00422354505874	1.00436051259078	1.00400712662269	1.00300155781624	1.00269639003502	1.0020698796101	1.00137327415868	1.00116718402925	1.0018870245729	1.00252759951374
1	1.00089504934862	1.0016721725941	1.0010717515175	0.999888076317144	0.999881054333833	0.999989209676997	1.00010797944801	1.00018096328742	1.00021745364276	1.0005377407323	1.00034054544932	1.00017762519075	1.00002739351314	1.00062949564856	1.00105751053776	1.0012011962659	1.00103565830537	1.00159448524962	1.00209500528526	1.0025148593951	1.00255887287468	1.00255654682306	1.00202994506222	1.00205187043839	1.00201761550127	1.00238105045961	1.00294794233327	1.00299653087488	1.00314999556347	1.00254689018356	1.00175501849326	1.00287174471756	1.00417186987512	1.00418899570274	1.00472005232431	1.00507277620034	1.00561129017782	1.00521665127614	1.00448675772515	1.00491598368619	1.00362235547954	1.00309955643106	1.0015888839779	1.00039143806305	1.00042773370323	1.00101645952888
1	1.00045394562678	0.999978145052361	0.999958468712581	1.00054748396179	1.0001798456763	1.00016231660966	1.00081560283565	1.00121684723011	1.00183846777905	1.00202662977619	1.00224631304489	1.00223580066924	1.00192468875539	1.00159112098731	1.00086514821478	1.00058255679445	0.999476088907853	0.999120147138223	0.998879690346944	0.998468823968077	0.998211000669777	0.997725429930692	0.996890902617306	0.996482660361596	0.996223389355577	0.995979521168323	0.995457226970917	0.995062712277208	0.995001326763638	0.994833392148544	0.994917624500976	0.994412696930728	0.994219254492677	0.994032286283485	0.994238385759542	0.994652336772742	0.99496442411058	0.995007606726758	0.99384789747524	0.994155778871804	0.994980887283062	0.993643475055522	0.993552587727986	0.993705042882273	0.99372265781151	0.993354952015171
1	0.999192550296116	0.99895706778376	0.998957057799158	0.998517623451958	0.998217212876626	0.997668881153404	0.997332084687432	0.997062319290552	0.996875694782827	0.996642997667536	0.995808506957638	0.99538336374238	0.995000019176222	0.995336140707298	0.995297365829915	0.994866282018938	0.99458779706741	0.994533120651165	0.994757151069411	0.994785076362498	0.994576002051205	0.994274605961	0.994319349718775	0.994445513318957	0.994752365122356	0.995048610247215	0.995353719961277	0.994954025410582	0.995076200329064	0.995303137089243	0.995388377552614	0.994895418241586	0.994723128015539	0.994795682967407	0.994318235017061	0.994297439055246	0.994229897749198	0.993894888551599	0.993810104504844	0.993300275448022	0.991895024317555	0.990196744347234	0.990371925650233	0.990984654253364	0.990952651229516	0.989351776733677
1	1.00003206886344	0.999231980988966	0.997910554894051	0.995735495046138	0.995378032482152	0.994674346050168	0.993682913631729	0.992663643170208	0.991866721751747	0.990862336145876	0.989608939548413	0.988415426836831	0.987184011830651	0.986863129125468	0.986894654827687	0.987262963869221	0.987147125185423	0.987083258793638	0.987122720413739	0.987206556992754	0.986697270146302	0.986450528511264	0.986564459535858	0.986512284389123	0.986346465812928	0.986200879912813	0.986090316170339	0.985570168993033	0.985253211094973	0.984725251560043	0.984644603141776	0.983984110532058	0.984012252231907	0.983468068284351	0.982557546229269	0.982376441172112	0.981171341296978	0.980644784018008	0.979969845076803	0.978895439301388	0.978146987217422	0.977783507542155	0.977506050702902	0.979042787207208	0.978894288542703	0.977666175441997
1	0.999997237814315	0.99884013675048	0.997645081541609	0.997133647250388	0.996590936379066	0.996375506738547	0.996560079746503	0.996677512001924	0.996716321419807	0.996597434670831	0.995818955619476	0.995185272857804	0.994158908823236	0.993456111122865	0.992496396848352	0.991814249170432	0.990678175394926	0.99010790314382	0.989751276059254	0.989152237396465	0.988932290407115	0.988556158276989	0.98811144858965	0.988204983808479	0.988167539574218	0.987891415155395	0.987630753073373	0.987508539828418	0.987838086254841	0.9872351419315	0.987121972479679	0.986220041306994	0.985541018012853	0.985713700660024	0.985775802484017	0.986176223188186	0.986442965661676	0.98674970094137	0.987390630548356	0.98741334981672	0.988690587063674	0.990136211809989	0.989890686736728	0.99036522829606	0.991231555063345	0.992424629724169
1	1.00041440517198	1.00021886850373	0.999837799930201	0.999107260097772	0.997531377792857	0.996376351097641	0.995704572211077	0.995134600250791	0.994565200187543	0.994532954881407	0.994642768764543	0.994778741533775	0.994523061288011	0.994353023343015	0.99407557981967	0.993350843408576	0.99373619838768	0.993493703505614	0.993487840814488	0.993416706490592	0.993287153617678	0.992843595185959	0.992357762416778	0.992190232318039	0.992037726365226	0.991633808286875	0.991538103593666	0.991242129208922	0.991470340380804	0.991359146951688	0.991396208624121	0.991678048739361	0.991014097844633	0.99080700642143	0.9905026090115	0.990703033955824	0.990312185365218	0.990548538534987	0.990690466571478	0.989220033979138	0.988507235511388	0.987117963784206	0.98589068982298	0.984563734716497	0.983299975279635	0.981983218735453
1	0.99982601503341	0.998296445798436	0.998238886486169	0.997328684533432	0.997146842215257	0.997127003430876	0.996752457168075	0.996574191201688	0.996513401501714	0.996527947100736	0.997134999139174	0.996968801093899	0.997571921412889	0.997825507239453	0.998190524532827	0.999016810464068	0.998658163562597	0.998047491161768	0.997746823749613	0.997257622733562	0.997278264197796	0.997665265653718	0.99718846533313	0.996944570095394	0.996527676849636	0.995777782633525	0.995322362977224	0.994888559209668	0.994783536284625	0.994227001959085	0.994252096692174	0.994162137469403	0.994656040482111	0.99393822232708	0.993687604115382	0.994610192155516	0.994107371174295	0.993792619842767	0.993913081400848	0.992481295284947	0.99252546653068	0.991369572526172	0.991239849391365	0.990792835445164	0.9905391748966	0.991965742716959
1	0.999831256018524	1.00018604232806	1.00020396024468	1.00005612331728	0.999636488759213	0.999171882529819	0.99928366405236	0.999328413056755	0.999262031614114	0.999090504902621	0.998392500257734	0.997696390005585	0.997147775949732	0.996768957979551	0.99746762488504	0.997697647685979	0.998045033122786	0.997474540971102	0.99743029451021	0.996775006034788	0.996847823271603	0.995882002325006	0.9961902952049	0.996097586512083	0.996223432343699	0.99626574280159	0.996445961677095	0.996801453594231	0.997265460930244	0.997866758226082	0.998425189375028	0.998639115771622	0.997908739114185	0.997284747985896	0.996230790775367	0.99585497778447	0.995129054276341	0.994862498609285	0.994907533892091	0.994081845730977	0.993578056454656	0.992297414486476	0.993736037188048	0.995656249970158	0.999108222658363	0.999189498548534
1	0.999729254479372	0.99902969631755	0.999263319635735	0.999783665674509	1.00041037658636	1.00023400242043	0.999851170502553	0.999666914443499	0.999072643563155	0.998540078190172	0.998719364236963	0.998154204076742	0.998011404608995	0.997533498811088	0.997392072777035	0.997575977893057	0.997910551427732	0.997652536424578	0.997501552136647	0.997352230383684	0.997098556866833	0.997141989060229	0.997438031703644	0.99727906818997	0.99749454552441	0.99778931771313	0.998103529215537	0.997711759898752	0.996947515048136	0.996465511677356	0.996928948395607	0.995997618171343	0.996055733346235	0.99610971645679	0.996515301575015	0.99613587964592	0.99612061141602	0.996150438529812	0.994552017276036	0.993893429176841	0.993053157445658	0.993375010084871	0.993548037297658	0.992577157059222	0.992129956988387	0.992438973171424
1	0.999662532986777	0.999043872402139	0.999277412246561	0.999567791112145	0.999569903601682	0.99954333350026	0.999957897631621	1.00009549382992	1.00049870397533	1.00085714855194	1.00100170490925	1.00164996524061	1.00224740893815	1.00304125011842	1.00381174232516	1.00471315698165	1.00520488084808	1.00591882165508	1.00583282057463	1.00621761808417	1.00569944454844	1.0051127850515	1.00489370944065	1.00501857667344	1.00510494910434	1.00509948569507	1.00526104716608	1.00455829985439	1.00411816084227	1.00387107225849	1.00354850871317	1.00289291173454	1.00239002495042	1.00240788545626	1.00296378026573	1.00244844886592	1.00255314250803	1.00294927828047	1.00441732139152	1.0042172101908	1.00424965986069	1.00513360358561	1.0056811920174	1.00655253594151	1.00656186013671	1.00470942412374
1	1.00025235686448	1.00026814977789	0.99843991621691	0.996725954218566	0.996191890092189	0.996617380380373	0.996661161825728	0.996813827075047	0.99697064341681	0.996882104255859	0.996752662176804	0.996290446540929	0.996491810587417	0.997191079864118	0.997674579396664	0.997928227326498	0.998012648467993	0.998057662633761	0.998347963664764	0.998778192562198	0.999415320026583	0.999460563506178	0.99969148924485	1.0000591830282	1.00006170855589	0.9998969427802	0.999847348395051	0.999742535407867	0.999735632113154	0.999580250081914	0.999812969365509	0.999847465879034	1.00075822196863	1.00047325367388	0.999775012607635	0.999474015662387	0.999116827508285	0.999965982128211	0.99989807323635	1.00052519461575	1.00039830883649	1.0002641719393	0.999596941914489	0.998855535062879	0.997553927455849	0.996862104508569
1	1.00038882350149	1.00092585088007	1.00098897584541	1.00112474845274	1.00122823280957	1.00136850314142	1.00119099293571	1.00107336947266	1.00057052246629	0.999949541992235	0.998908479928974	0.997936183087224	0.997328788118032	0.997363325861134	0.997664536517838	0.998402809171662	0.998055914266378	0.997809529205937	0.99777891513975	0.997772998223254	0.997873435374	0.997934669176595	0.997395629470843	0.997356025357351	0.997247399356533	0.997200118116814	0.996561953956353	0.995556366128212	0.995279194876488	0.995257067981655	0.995841960735152	0.99544254926822	0.995440611222453	0.995519910524572	0.995450134162967	0.995489344126713	0.995674385856759	0.995940055337514	0.99572438911355	0.994990012510039	0.994284894131314	0.994450462430805	0.991267756454042	0.989362586701135	0.987494798982204	0.986994195640482
1	0.999769498454384	0.999459540976235	0.999136735076712	0.999042613795622	0.999345693924818	0.999005540779495	0.998323541604285	0.997829549677012	0.997487935263083	0.997095794069538	0.997136104299469	0.997343188242708	0.99737391422288	0.997303034759285	0.997469851192673	0.997271082544472	0.997724038780473	0.997121563065581	0.996582778750999	0.996025624856912	0.995163197603478	0.994635522874752	0.994118608274676	0.994024150802504	0.993675754744011	0.993396921823939	0.993365701230392	0.993553849540452	0.993842589809765	0.993659329849598	0.994234696512087	0.994279632248332	0.994435017253538	0.994146382078324	0.994332447646059	0.994059102131274	0.994027057623804	0.993709899772861	0.994394070300486	0.99345539594301	0.993219362285638	0.993087327810964	0.993975666742363	0.993128435997607	0.993596486876245	0.992356262273123
1	0.999806868757869	1.00133746311036	1.00223666211644	1.0032953953999	1.0037735611242	1.00350890748043	1.00377631672957	1.00367388208689	1.00342542759146	1.0029568855602	1.00241649559735	1.00247163423826	1.00175828706476	1.00231670807707	1.00201345867097	1.00197931048866	1.00229436954333	1.00174500534458	1.00114084714565	1.00061423171633	1.00012240971291	0.999645271482101	0.999667680826431	0.999450049868835	0.999450519899883	0.999164055076238	0.999144210174924	0.998908801042002	0.998661892394013	0.998520540801984	0.998665698836272	0.998128029049238	0.997464743995653	0.996916880980454	0.996811984850819	0.996449210580878	0.996764110294375	0.996872334934968	0.996939808218179	0.997022176282328	0.99628625563955	0.994357990448597	0.994346056958986	0.994613899624797	0.993966565334581	0.994626250736534
1	1.00012419614782	1.00080193796088	0.999474861007958	0.997484516918847	0.996291917365968	0.995791586802444	0.995574341325191	0.99535583942759	0.995563379920517	0.996003111511671	0.996345598179994	0.99697485070188	0.996765756067352	0.997153144552318	0.997052106077545	0.996586961935929	0.997053819197979	0.997560006728438	0.997842240136662	0.998116497882475	0.998512914033705	0.999066421158764	0.999330672787755	0.999413307599024	0.999394282523191	0.999638932134814	0.999635698172862	0.999523873931552	0.999448686021804	0.99933628539694	0.999113563265896	0.999826776482382	1.00039578284717	1.00066589473311	1.00091762210197	1.0013234356145	1.00105527191577	1.00057781181369	1.00039903387903	1.00083547153654	1.00236354334759	1.00124242917549	1.00212264650572	1.00269271280358	1.00194470681225	1.0029125801675
1	1.00065538211041	1.00153250250285	1.00205606007727	1.00278507797324	1.00250805970542	1.0025715538967	1.00237674693509	1.00229609959894	1.0022309196862	1.00247620372369	1.00327278315114	1.00395401105609	1.00445344892313	1.00506395876349	1.00492582290163	1.00520461689148	1.00499817968967	1.00467293382596	1.00495245723857	1.00486231440557	1.00517968643266	1.00544742031728	1.00518903464704	1.00530630721829	1.00544180868071	1.00547093194111	1.00556640147018	1.0056493189152	1.00521681323171	1.00476067841441	1.00478948572316	1.00473273646412	1.00481571666178	1.00549762757175	1.00503620098523	1.0045735492406	1.00503818997418	1.00454550126195	1.0046398182932	1.00617045015602	1.00491969124663	1.00552679636328	1.00627366957909	1.00719574136304	1.00766847985673	1.00682898887317
1	0.998716302462849	0.998221582678947	0.998275119306666	0.99757057814797	0.996607056677581	0.996085632642005	0.996015159047092	0.996216695629506	0.996217215194232	0.996199778030435	0.99593182161822	0.995991215224921	0.995756669559613	0.995803082347699	0.995692569980841	0.995480062337973	0.995235823720163	0.995502398182465	0.995463708194591	0.995681262292198	0.996007982895023	0.996217664796227	0.995784671532377	0.995421617695408	0.994928402704443	0.994337528574824	0.993506562859623	0.993151318211887	0.992695746241466	0.992397995695178	0.992372536727922	0.992647037408003	0.993405955389241	0.994344298059461	0.994748984934885	0.995630102089979	0.995646091280702	0.996219153694719	0.996129474108612	0.996580454122373	0.996959905613126	0.99659392454226	0.995830488302574	0.995293206642796	0.994159570800349	0.993979248515551
1	0.998000837323302	0.996651492919718	0.995125208226886	0.994334899232899	0.993468927832761	0.993287220830381	0.993178920471001	0.993511226490308	0.993480844191862	0.993530774225071	0.993182963096449	0.993039352716932	0.993205272982273	0.993972516625885	0.994469670106288	0.995039265220191	0.994055196861334	0.993818305885686	0.993279045047014	0.993288976636906	0.99341197728452	0.992978999423279	0.99300216907194	0.99315655817459	0.99334565216103	0.993380516603194	0.993275193152303	0.993154548617621	0.993049689543301	0.992779841478958	0.992834958953956	0.992772325247432	0.992030933299796	0.991781040772131	0.991530290863384	0.990885074262702	0.989904136663027	0.989952247992827	0.989821636744186	0.989109129315684	0.988285064059916	0.988302286061638	0.987555568523337	0.987649628209307	0.988507878622546	0.987949158103663
1	1.00074898273198	0.999714592285041	1.00011177298853	1.00079538651661	1.00078313911854	1.00127634348471	1.00209052940811	1.00238363915774	1.00234308094122	1.0022680848338	1.00142106640569	1.00111796223599	1.00125489341275	1.00127487722068	1.00092837258205	1.00075942074452	1.00044665900997	1.00015238840913	0.99974630460206	0.999306234446731	0.999235753418398	0.999544721523624	0.999515131111545	0.999725803420251	1.00003628959436	1.0001351264868	1.00036309501914	1.00049578422768	1.00052350197758	1.00002257499881	0.999843779552791	0.999186969925346	0.998773565922091	0.998460824406613	0.998498354655209	0.998359112554012	0.99870950498845	0.999569856329753	1.00014034431014	0.999243800203522	0.997948151000476	0.996029089687415	0.995514886097408	0.995266207518773	0.996504716392266	0.997108881270447
1	0.999564607026986	0.999887227266476	0.999812371893252	0.999414414895161	0.99874150440267	0.998622801971416	0.998449052168339	0.998300026530942	0.9982743059218	0.998112255879887	0.997544745215508	0.997594433388602	0.997428935443343	0.997472099846755	0.996753941880178	0.997368898312442	0.99710679798526	0.997032306107493	0.997005478445722	0.99749327287793	0.997806825206789	0.998343349154309	0.998660206721583	0.998522166665213	0.998136003803913	0.997664461313424	0.997773278681256	0.998217078525528	0.998385234681004	0.997833909535794	0.99736797473556	0.997204258822033	0.997835727111938	0.997942041642211	0.997837662426327	0.997854418282725	0.997695077895607	0.997043758036716	0.997263083850135	0.996353833384927	0.995943171317716	0.994833889934544	0.995380400173493	0.997582147824644	1.00016217220511	1.00055445861066
1	0.999864336872987	1.00085377581034	1.00109280534795	1.00110371177233	1.00187128458537	1.00258489318824	1.00276387343419	1.00284570692611	1.00280313445719	1.00251260365351	1.0019584916092	1.00171399441798	1.0012863995433	1.0004498910028	1.00035858568859	0.999799222213939	0.999634019585273	0.999416193955271	0.999428347321086	0.998791639401584	0.998090676497073	0.99786721307861	0.997337557457206	0.996836349275994	0.996436541337012	0.995986903333476	0.995696124262418	0.995371167001861	0.995350741483502	0.995689194513852	0.995283295923096	0.994759713475783	0.995383905638694	0.995166255840772	0.994750508223954	0.994646226459335	0.994299320488721	0.994289604484214	0.995269591901085	0.994878135559383	0.994515120271689	0.994781026933956	0.993953246025045	0.993096224583006	0.990464053114686	0.990548812148223
1	0.99989646568448	0.998865803625471	0.998003811050645	0.996967411655663	0.996967470131222	0.997208897355172	0.997359706603891	0.997211274556598	0.996575113070781	0.995879289433749	0.994822456675418	0.994280483853577	0.993761147767406	0.993431664346668	0.992803398705842	0.992606896004913	0.993081444166552	0.993290980681635	0.993322014052958	0.993616776235998	0.993842963976245	0.993845823823438	0.993880753123185	0.99367545105301	0.993394258548703	0.992742860356202	0.992378663615736	0.991462959731705	0.990759587823317	0.989571376208056	0.988583491358334	0.98769586515009	0.987814713713172	0.987475773996236	0.987085088274921	0.987514653697249	0.987955329858705	0.988711396875295	0.989647862509431	0.990355593471096	0.990876337342452	0.991217965596205	0.992357230475979	0.992607779337381	0.991455321920417	0.989466654934318
1	0.999309458668441	0.998581034341296	0.998041429648969	0.997236393790382	0.996339712185864	0.996103721725359	0.995216830485046	0.994485041065587	0.994059513221569	0.993252649922169	0.992254348464017	0.991942155204962	0.991980908212122	0.991105869214339	0.990269100370425	0.991316978414369	0.991406112609101	0.991466671953665	0.991447696266926	0.991292052214123	0.991151181211249	0.991562687392665	0.991499924729616	0.991536244108549	0.991691267853978	0.991620850220086	0.99125947682125	0.991540602210894	0.991608815474872	0.991668972206189	0.991792692193194	0.99230159462054	0.992245640087653	0.991422256979433	0.990904954702151	0.990593476547826	0.989878225935357	0.98956976965684	0.989533788930183	0.989757948949427	0.989106489363813	0.988873415253552	0.988345852292692	0.988911236857107	0.987921516593493	0.98817817372799
1	0.999983076017556	1.00050461184882	1.00047492220168	0.999562348585196	0.997992203471966	0.997177043374639	0.996371876447322	0.995773310720299	0.995531546876362	0.995565304861912	0.995453788870261	0.994922347907475	0.994028380738718	0.993416250255541	0.993154068833145	0.993154875482908	0.992900127643121	0.992880271485218	0.99282424283726	0.992524050723163	0.992049679375096	0.991410782229866	0.991002953688383	0.990685278749043	0.990049450422866	0.989227286951843	0.988548366020662	0.988508848602571	0.987834306713746	0.987435493469708	0.98724498685371	0.986656430839502	0.985413403996945	0.985005183175581	0.984624769489913	0.984726986159916	0.984813379082005	0.985239163119296	0.984828782426342	0.985504331736126	0.985144002334207	0.983666028664453	0.983797654297319	0.984420294558881	0.985589646563918	0.983417846195645
1	1.00028007857363	0.999763281009169	0.99865467326894	0.997201323357756	0.996487678128376	0.996211520692196	0.996140243118768	0.995817375096424	0.995024457506033	0.994351971070788	0.993929162664863	0.993602045774558	0.993752236540542	0.993634769765662	0.993139805699728	0.992405703929137	0.991642998552672	0.991289437579909	0.991770919794894	0.991895243158037	0.991966253425004	0.991689901811827	0.991479988391654	0.990743629795772	0.990026370273535	0.989522903532713	0.989279513301373	0.988769438043429	0.988851691000976	0.988673937877507	0.988393414500547	0.98703734079161	0.986023342890441	0.985307412741873	0.985037543294106	0.985004315366037	0.983871305146413	0.983765971892042	0.985185552969415	0.985742572276113	0.986620667381331	0.984801004661057	0.984115324971328	0.984528256822289	0.985227600866002	0.985245848879322
1	1.0000331722253	0.999456743106711	0.99942545237528	0.999104157921445	0.998751991947676	0.998822603443349	0.998683335358789	0.998446655416265	0.997885699616251	0.997020828582986	0.995661586371	0.994570968453765	0.993862084984653	0.992925194803241	0.992098377909153	0.99198408975165	0.992094899206401	0.991796665790946	0.99080556603079	0.990356737588421	0.990451767778565	0.989952553421141	0.989598370471559	0.989354233449309	0.989244599176053	0.989288775572526	0.989332228016069	0.989593822748166	0.989319943261072	0.988977682011981	0.988994706575811	0.988115863213732	0.987234888675157	0.98699832853464	0.987201395638656	0.98727939128446	0.98753691076914	0.987031664203335	0.986973634127663	0.987237598967485	0.986491592801725	0.987117635320851	0.986188393677242	0.984170360149834	0.983658193492661	0.982764052490101
